DateTime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,MA_5,MA_10,MA_20,Price_MA5_Ratio,Price_MA10_Ratio,Price_MA20_Ratio,Vol_5,Vol_10,Vol_20,Volume_MA,Volume_Ratio,HL_Spread,HL_Spread_MA,RSI,MACD,MACD_Signal,Hour,DayOfWeek,IsMonday,IsFriday
2025-06-26 10:30:00-04:00,125.26519775390624,125.63999938964844,125.26519775390624,125.44000244140624,125.44000244140624,126211,0.0,0.0,0.0,0.0014378063774380667,125.20097961425782,125.17898941040039,124.84514541625977,1.0019091130747126,1.0020851185349493,1.0047647589592938,0.000930751507016138,0.001551641231261422,0.003400967551632851,63659.7,1.9825886706974742,0.00298789563494527,0.002634582833915003,53.57038154985122,0.6285228319630249,0.6898648685663636,10,3,0,0
2025-06-26 11:30:00-04:00,125.41000366210938,125.58000183105467,125.3301010131836,125.58000183105467,125.58000183105467,56303,0.0,0.0,0.0,0.0011160665411644732,125.29098052978516,125.18698959350586,125.00064544677734,1.0023068005378153,1.0031394016169328,1.0046348271419447,0.0009345954288122573,0.0014142095756531443,0.0031038219344111935,61970.5,0.9085451948911175,0.001989973038918061,0.002688928481410185,55.38457922945948,0.6233361944851765,0.6765591337501263,11,3,0,0
2025-06-26 12:30:00-04:00,125.62000274658205,125.62000274658205,125.47000122070312,125.54019927978516,125.54019927978516,28374,0.0,0.0,0.0,-0.0003169497586332781,125.37602081298829,125.23250961303711,125.13340530395507,1.0013094885747074,1.0024569472231994,1.003250882327081,0.0009817621377900608,0.0008086470977597154,0.0030805309378178023,58937.9,0.48142197126127667,0.0011948485563944308,0.0025442545562469375,50.63481349153061,0.6089939131119451,0.6630460896224901,12,3,0,0
2025-06-26 13:30:00-04:00,125.58499908447266,125.70999908447266,125.54000091552734,125.65339660644533,125.65339660644533,30520,0.0,0.0,0.0,0.0009016819099345597,125.4947006225586,125.29784927368163,125.25357513427734,1.0012645632293593,1.0028376172043232,1.0031920962873864,0.0007572181215229889,0.0007330711569777039,0.003048065592190541,56379.6,0.5413305521855423,0.001352913439162794,0.0025429706644153186,49.399154704649746,0.5998469579002972,0.6504062632780516,13,3,0,0
2025-06-26 14:30:00-04:00,125.66500091552734,125.70659637451172,125.5000991821289,125.66999816894533,125.66999816894533,25238,0.0,0.0,0.0,0.00013212187611610915,125.57671966552735,125.35584945678711,125.35457496643066,1.0007428009241397,1.0025060554694458,1.0025162480316265,0.0007253110295889891,0.000738954401463812,0.003004961446206064,53649.7,0.4704220154073555,0.001643170171015731,0.0018337601680872575,46.15280407988381,0.5871690163014733,0.637758813882736,14,3,0,0
2025-06-26 15:30:00-04:00,125.68000030517578,125.88999938964844,125.6500015258789,125.7699966430664,125.7699966430664,39704,0.0,0.0,0.0,0.0007957227307877623,125.64271850585938,125.42184906005859,125.38357467651367,1.0010130164224447,1.0027758128716562,1.0030819185650888,0.0005974465825252745,0.000737335258584945,0.0012415463173822818,52220.9,0.760308612069114,0.0019082282752272152,0.0016178266961436468,59.0627160191659,0.5785218501252984,0.6259114211312485,15,3,0,0
2025-06-27 09:30:00-04:00,125.8000030517578,126.3000030517578,125.62000274658205,126.3000030517578,126.3000030517578,65614,0.0,0.0,0.0,0.004214092572456307,125.78671875,125.53884963989258,125.4332649230957,1.0040805921869855,1.0060630905416816,1.0069099543027402,0.0017863192712478336,0.0013627148617332788,0.0015238580029778557,53438.5,1.2278413503373036,0.005384008620309284,0.0022966338124218917,87.85986993033461,0.6074338435700497,0.6222159056190089,9,4,0,1
2025-06-27 10:30:00-04:00,126.27999877929688,126.55999755859376,126.17849731445312,126.41000366210938,126.41000366210938,39949,0.0,0.0,0.0,0.0008709470126180285,125.96067962646484,125.66835021972656,125.48526496887207,1.0035671769712342,1.0059016724663454,1.0073693010367926,0.0016138882515232922,0.001312848449862373,0.0015274130079240772,53911.1,0.7410162285688847,0.003017959283984987,0.002661255957940003,93.26204602561295,0.631938337504593,0.6241603919961257,10,4,0,1
2025-06-27 11:30:00-04:00,126.41999816894533,126.78990173339844,126.38999938964844,126.75559997558594,126.75559997558594,41461,0.0,0.0,0.0,0.00273393167838476,126.18112030029297,125.83791046142578,125.54720497131348,1.0045528179962722,1.0072926315352437,1.0096250251413288,0.0016838037749786676,0.00130137086354924,0.001606123783212837,54404.2,0.7620918973167513,0.003154908689060082,0.0030216550079194605,94.17559018170603,0.6715043562192875,0.6336291848407581,11,4,0,1
2025-06-27 12:30:00-04:00,126.75499725341795,126.87000274658205,126.52999877929688,126.53990173339844,126.53990173339844,41916,0.0,0.0,0.0,-0.0017016860969381042,126.3551010131836,125.96591033935547,125.5904499053955,1.0014625505320562,1.0045567200879715,1.007559904664074,0.0022339696690672466,0.0016122243895602126,0.0016669944729508334,49529.0,0.8462920713117568,0.0026869308623418283,0.00323040714618468,84.35772208969699,0.6776442145206829,0.6424321907767432,12,4,0,1
2025-06-27 13:30:00-04:00,126.53199768066406,126.5999984741211,125.8499984741211,125.8499984741211,125.8499984741211,28525,0.0,0.0,0.0,-0.005452060969123207,126.37110137939453,126.00690994262695,125.59294967651367,0.9958764076629437,0.998754739175992,1.0020466817466227,0.0038250394464333292,0.002589229361969544,0.002101320843398834,39760.4,0.7174223599360167,0.005959475638406342,0.004040656618820505,63.08708262402771,0.6196972160630168,0.6378851958339979,13,4,0,1
2025-06-27 14:30:00-04:00,125.8000030517578,125.88999938964844,125.56999969482422,125.81999969482422,125.81999969482422,63949,0.0,0.0,0.0,-0.00023836932586884796,126.27510070800781,126.03090972900391,125.60894966125488,0.9963959560465055,0.998326521369772,1.001680214938016,0.0030839026232706863,0.0025789104162451592,0.002025372213487811,40525.0,1.5780135718692165,0.002543313428710669,0.003472517580500782,62.7449519708884,0.5648420054518368,0.6232765577575657,14,4,0,1
2025-06-27 15:30:00-04:00,125.83000183105467,126.21499633789062,125.83000183105467,126.11000061035156,126.11000061035156,33350,0.0,0.0,0.0,0.0023048872693589573,126.21510009765625,126.08788986206055,125.66019973754882,0.9991672986257321,1.0001753598090601,1.0035795014948423,0.003330045431125161,0.0026533978408816994,0.0019097074296470997,41022.6,0.8129665111426385,0.0030528467605474736,0.0034794950758132792,67.49533457984694,0.5385612951616281,0.6063335052383783,15,4,0,1
2025-06-30 09:30:00-04:00,126.98999786376952,127.34249877929688,126.77100372314452,127.05899810791016,127.05899810791016,140709,0.0,0.0,0.0,0.007525156553529477,126.2757797241211,126.22845001220703,125.76314964294434,1.0062024434574879,1.006579721890135,1.010303880497943,0.004832941981001875,0.003476113741770574,0.002464135792107768,52041.5,2.7037844796940904,0.004497871576690632,0.0037480876533393893,73.98856981980548,0.5875370142986611,0.6025742070504349,9,0,1,0
2025-06-30 10:30:00-04:00,127.02860260009766,127.05999755859376,126.66120147705078,126.88999938964844,126.88999938964844,35044,0.0,0.0,0.0,-0.0013300806773101082,126.34579925537109,126.35045013427734,125.85314979553223,1.0043072277628906,1.0042702598589692,1.0082385668996026,0.00479355543585817,0.003552135938679687,0.0025107188148322667,53022.1,0.6609319510166516,0.0031428487939256494,0.003839271239656153,69.39120743771434,0.6057313514011895,0.6032056359205858,10,0,1,0
2025-06-30 11:30:00-04:00,126.98490142822266,127.21839904785156,126.9800033569336,127.010498046875,127.010498046875,37610,0.0,0.0,0.0,0.0009496308440868351,126.57789916992188,126.4745002746582,125.9481746673584,1.003417649366833,1.004237990828608,1.0084346071892054,0.003453219070733308,0.0035516194626326113,0.0025076946457990414,52812.7,0.7121393149753753,0.001876976270339366,0.0030227713660427582,69.2307218670435,0.6226956768401379,0.6071036441044964,11,0,1,0
2025-06-30 12:30:00-04:00,127.10130310058594,127.1999969482422,127.04450225830078,127.0999984741211,127.0999984741211,18510,0.0,0.0,0.0,0.0007046695243495549,126.83389892578126,126.55449981689453,126.04667472839355,1.002098015992519,1.0043103853123818,1.0083566166897877,0.003334896754920327,0.0033659159664000096,0.0025038213810017356,48102.3,0.3848048845897181,0.0012234043415278312,0.0027587895486061906,70.6924960770589,0.6360302001884435,0.6128889553212858,12,0,1,0
2025-06-30 13:30:00-04:00,127.1135025024414,127.1135025024414,126.73999786376952,127.04000091552734,127.04000091552734,64710,0.0,0.0,0.0,-0.0004720500339421285,127.0198989868164,126.61749954223633,126.14292488098144,1.0001582581065744,1.0033368323874543,1.0071115842239453,0.0035047573551017022,0.0033822840809350167,0.002511741046343653,50578.4,1.2793999019344227,0.0029400553839750323,0.0027362312732917026,68.6582333321721,0.6344431400166854,0.6171997922603658,13,0,1,0
2025-06-30 14:30:00-04:00,127.0,127.23999786376952,126.9499969482422,127.18000030517578,127.18000030517578,34843,0.0,0.0,0.0,0.001102010301003764,127.04409942626953,126.65993957519531,126.24892501831054,1.0010697142135683,1.0041059606670009,1.007374916552598,0.0010515035123911413,0.0033010453221416565,0.0024963806203690147,49916.6,0.6980243045399727,0.002280239934199098,0.002292704944793396,69.66560744343079,0.6371376342755894,0.6211873606634106,14,0,1,0
2025-06-30 15:30:00-04:00,127.1500015258789,127.45999908447266,126.90499877929688,127.3000030517578,127.3000030517578,78386,0.0,0.0,0.0,0.0009435661762389191,127.1261001586914,126.73594970703125,126.35093002319336,1.0013679558552437,1.0044506183606974,1.0075114051664695,0.0006407339073827711,0.0032244267640527085,0.002490248141391507,53563.6,1.4634191876572897,0.004359782339911873,0.0025360916539906406,69.82284664540944,0.641560743167588,0.6252620371642461,15,0,1,0
2025-07-01 09:30:00-04:00,126.87000274658205,127.41999816894533,126.87000274658205,127.2500991821289,127.2500991821289,101744,0.0,0.0,0.0,-0.00039201781958009274,127.17402038574218,126.87595977783204,126.44143486022949,1.0005982259281885,1.0029488596969198,1.0063955642609823,0.0007527082062740906,0.0024794891279999436,0.0024996055835555166,60885.5,1.6710711088847099,0.004322161050547322,0.0030251286100322315,64.058432368669,0.6337339735790266,0.6269564244472022,9,1,0,0
2025-07-01 10:30:00-04:00,127.36000061035156,127.54000091552734,127.13500213623048,127.52999877929688,127.52999877929688,61686,0.0,0.0,0.0,0.002199602192587413,127.26002044677735,127.0469596862793,126.5389347076416,1.0021214701331314,1.0038020515737673,1.0078320879968292,0.0011217308916445059,0.0024519114082154985,0.0025203083641174044,60659.2,1.0169273580924245,0.003175713817717122,0.00341559050527009,65.77904179496178,0.6427080168892445,0.6301067429356108,10,1,0,0
2025-07-01 11:30:00-04:00,127.56900024414062,127.9000015258789,127.25,127.83999633789062,127.83999633789062,86975,0.0,0.0,0.0,0.0024307814754254142,127.42001953125,127.2199592590332,126.65392456054687,1.003296003313966,1.0048737405865298,1.009364666601995,0.0011300203493469416,0.0024576553701154634,0.002532585636021445,66021.7,1.317369895049658,0.0050844926822502705,0.0038444779649251374,65.43230516732213,0.6671437987682509,0.6375141541021389,11,1,0,0
2025-07-01 12:30:00-04:00,127.80999755859376,128.24000549316406,127.63189697265624,128.2100067138672,128.2100067138672,117001,0.0,0.0,0.0,0.0028943240501868583,127.62602081298829,127.3350601196289,126.78175506591796,1.0045757589021334,1.0068712151501424,1.0112654352135024,0.0013344355320574301,0.001358835617738699,0.0025710970505763045,63650.9,1.8381672529375075,0.004743065975068339,0.004337043173098986,72.76768438813805,0.7082023545901848,0.6516517941997481,12,1,0,0
2025-07-01 13:30:00-04:00,128.1999969482422,128.33999633789062,127.9800033569336,128.1199951171875,128.1199951171875,64366,0.0,0.0,0.0,-0.000702063738913683,127.79001922607422,127.45805969238282,126.90425491333008,1.0025821726384556,1.0051933587126796,1.0095799798413987,0.0016955855181606083,0.0012546798230003873,0.0025927756517728036,66583.1,0.9667017606569834,0.0028098110730316256,0.004027048919722937,86.99692862321068,0.7251196454516275,0.666345364450124,13,1,0,0
2025-07-01 14:30:00-04:00,128.13999938964844,128.33999633789062,128.00999450683594,128.24000549316406,128.24000549316406,52051,0.0,0.0,0.0,0.0009367029390439097,127.98800048828124,127.58101043701171,127.02775535583496,1.0019689736844188,1.0051653067638753,1.009543191044613,0.001453691255400257,0.001254705046334413,0.0025924712487446037,68027.2,0.7651498224239717,0.0025733142304978965,0.0036772795557130505,88.3175526241506,0.7396839367352328,0.6810130789071459,14,1,0,0
2025-07-01 15:30:00-04:00,128.2550048828125,128.35000610351562,128.07000732421875,128.1199951171875,128.1199951171875,56917,0.0,0.0,0.0,-0.0009358263477535766,128.1059997558594,127.68301010131836,127.11875495910644,1.0001092482893446,1.0034224210059144,1.0078764157059528,0.0017504115871818243,0.0013921741882863441,0.0025083230519341248,71867.9,0.7919669282113434,0.0021854416950357245,0.003479225131176771,83.63626145786704,0.7330917837254418,0.6914288198708052,15,1,0,0
2025-07-02 09:30:00-04:00,128.33999633789062,128.33999633789062,127.43000030517578,127.79499816894533,127.79499816894533,102327,0.0,0.0,0.0,-0.002536660635562016,128.0970001220703,127.75850982666016,127.18800468444825,0.9976423963649641,1.0002856040066113,1.004772411407845,0.0020636275111520362,0.001717050074167063,0.0026110589459750035,75629.6,1.3530019992172375,0.007120748431107034,0.0038864762809481244,65.56790267004618,0.6936469904308495,0.6918724539828142,9,2,0,0
2025-07-02 10:30:00-04:00,127.84310150146484,128.0399932861328,127.6500015258789,127.8000030517578,127.8000030517578,76601,0.0,0.0,0.0,3.916337011755644e-05,128.01499938964844,127.82051010131836,127.24022483825684,0.9983205379141843,0.9998395637011281,1.0043993808892788,0.0012880160516613472,0.0017150070441982444,0.0025613901923268127,79805.4,0.9598473286268849,0.0030515786458624986,0.003548178815106956,70.68336461732288,0.6552373908222506,0.6845454413507015,10,2,0,0
2025-07-02 11:30:00-04:00,127.74079895019533,128.13499450683594,127.74079895019533,127.86499786376952,127.86499786376952,46679,0.0,0.0,0.0,0.0005085665920163684,127.96399993896485,127.87700958251953,127.3064796447754,0.9992263286921123,0.9999060681917005,1.0043871939633595,0.0013836123436991397,0.0017076621826205343,0.0025125423290726086,76634.7,0.609110494332202,0.00308290433837567,0.0036027974681757655,69.92453644616646,0.6228620774466833,0.672208768569898,11,2,0,0
2025-07-02 12:30:00-04:00,127.88999938964844,128.08999633789062,127.85240173339844,127.9800033569336,127.9800033569336,31004,0.0,0.0,0.0,0.0008994290469281907,127.91199951171875,127.95,127.41297988891601,1.000531645549084,1.0002344928248035,1.0044502802501907,0.0013746975859287509,0.0016860879491525425,0.002081941458540309,69560.7,0.445711443386855,0.0018564978766998548,0.0034594341974161563,70.2780531602852,0.5995728862672962,0.6576815921093777,12,2,0,0
2025-07-02 13:30:00-04:00,128.0,128.02999877929688,127.84500122070312,127.9000015258789,127.9000015258789,34935,0.0,0.0,0.0,-0.0006251119624646195,127.86800079345703,127.9870002746582,127.51697998046875,1.0002502638050434,0.99932025323984,1.003003690531793,0.0013515341793926534,0.0016186427853824728,0.0020942594957909164,66885.6,0.5223097348308156,0.001446423427573753,0.0033116305439237622,69.63606333605736,0.5681117176845447,0.6397676172244111,13,2,0,0
2025-07-02 14:30:00-04:00,127.91999816894533,128.22000122070312,127.91000366210938,128.22000122070312,128.22000122070312,49461,0.0,0.0,0.0,0.0025019522361731106,127.9530014038086,128.02500076293944,127.62248001098632,1.0020867022575883,1.00152314357822,1.004681943256904,0.0011736568993820661,0.001629218919745899,0.002102051439122056,63134.2,0.7834264154768731,0.002417700480755385,0.0023710209538534326,71.94233482861328,0.5625154848310814,0.6243171907457452,14,2,0,0
2025-07-02 15:30:00-04:00,128.19500732421875,128.3300018310547,128.14999389648438,128.2899932861328,128.2899932861328,44915,0.0,0.0,0.0,0.0005458747836790678,128.0509994506836,128.03299942016602,127.68402976989746,1.0018663957054177,1.002007247093567,1.0047458050730962,0.0011270817337641766,0.0013604914919123814,0.0013917615936320223,55925.6,0.8031205744775202,0.0014031330890230081,0.0020413318424855344,71.33747274246292,0.5573039510321678,0.6109145428030298,15,2,0,0
2025-07-03 09:30:00-04:00,128.63999938964844,129.60000610351562,128.5800018310547,129.4600067138672,129.4600067138672,114451,0.0,0.0,0.0,0.009120067729092574,128.37000122070313,128.167000579834,127.81253013610839,1.0084911231814202,1.010088448104298,1.0128897892562208,0.0038720598577946064,0.0031349673058593047,0.00232437688886485,60934.1,1.8782750545261193,0.007878914101366867,0.0030005337950837737,82.12122485740319,0.6402041944372456,0.616772473129873,9,3,0,0
2025-07-03 10:30:00-04:00,129.5,129.80999755859375,129.35009765625,129.47999572753906,129.47999572753906,138334,0.0,0.0,0.0,0.0001544030019715592,128.6699996948242,128.29099960327147,127.93600502014161,1.0062951428820701,1.009267962116941,1.0120684611587987,0.003961791066976753,0.0031477163863718265,0.00233217386157498,69562.4,1.9886317895874785,0.0035518992703050733,0.0033396140738048176,80.65995860311541,0.6994533181881337,0.6333086421415253,10,3,0,0
